PredictionString,image_id
5 0.9594 211.7614 244.7666 467.8237 450.7394 1 0.9594 57.3597 515.6089 701.3157 739.3707 5 0.9440 135.4828 185.7892 316.2968 316.2228 1 0.9417 384.2581 275.7462 1021.5221 602.6363 1 0.9398 853.2252 606.7853 1023.8029 775.4719 7 0.9344 161.9778 695.6720 662.4084 852.4009 0 0.9069 760.5239 605.0989 871.4254 673.4648 7 0.8949 620.4515 122.2276 901.5471 266.3674 5 0.8882 0.1061 931.8163 169.2083 1024.1034 7 0.8600 23.2064 422.2563 389.6017 533.7897 5 0.7988 494.8395 202.3921 758.7529 331.0859 1 0.7055 559.9293 242.5653 891.9049 374.5008 1 0.5712 910.3959 287.0408 1023.3050 480.8389 0 0.5383 935.8254 237.4999 982.7286 264.6376 7 0.5236 935.0272 237.0160 1023.7985 290.1159 0 0.4765 398.2310 295.9535 936.6614 479.2195 1 0.4708 991.8152 322.4711 1023.9460 460.9984 1 0.4363 882.8309 256.3398 920.6877 375.7005 1 0.4281 398.2310 295.9535 936.6614 479.2195 0 0.4068 870.9350 200.6807 901.0560 235.7626 1 0.3891 759.6321 233.9552 953.8894 375.3126 1 0.3710 756.7131 199.8286 900.6817 273.4540 1 0.3660 908.7714 259.5359 954.4330 294.9199 1 0.3619 882.6340 256.4391 905.8503 374.0073 0 0.3551 908.7714 259.5359 954.4330 294.9199 1 0.3484 11.2169 679.4135 296.9598 790.6190 1 0.3459 386.0584 272.8613 1017.9509 487.1740 1 0.3445 935.8254 237.4999 982.7286 264.6376 1 0.3371 758.8879 233.4273 920.5359 374.9037 7 0.3362 729.0615 132.6466 902.4409 217.7172 1 0.3282 883.7864 256.0162 912.5101 376.2840 1 0.3280 908.1895 240.3639 1022.8474 476.2716 7 0.3243 793.0052 133.5428 902.3342 209.7404 1 0.3124 882.9918 255.0547 953.2491 376.5185 1 0.3119 494.8395 202.3921 758.7529 331.0859 1 0.3075 935.0272 237.0160 1023.7985 290.1159 1 0.3023 553.8956 245.0006 1023.6621 481.1198 ,test/3416.jpg
0 0.9641 233.1040 609.1155 943.8521 814.7716 5 0.9571 431.7049 338.9649 633.0527 732.4910 ,test/3417.jpg
2 0.9789 398.1716 509.3556 714.1904 658.8480 0 0.8714 318.1746 567.2531 406.3464 588.6492 ,test/3418.jpg
1 0.9830 61.5517 282.4064 915.6046 720.2379 ,test/3419.jpg
7 0.9784 0.4754 0.3466 1023.4556 948.6970 ,test/3420.jpg
7 0.8892 -2.2960 388.2252 880.7442 985.0112 7 0.3802 0.7460 264.1880 762.0959 555.5154 7 0.3763 -0.0845 261.9666 882.4027 935.5127 0 0.3035 721.2344 806.6042 793.4229 873.0835 ,test/3421.jpg
5 0.9591 391.0092 373.3530 610.0989 513.1265 1 0.3480 446.7315 397.0692 579.8019 499.3870 ,test/3422.jpg
3 0.9750 422.1075 297.9607 703.6890 491.6089 ,test/3423.jpg
3 0.9788 346.9537 430.3601 623.9183 631.9482 ,test/3424.jpg
7 0.9840 600.0873 522.4967 814.5068 933.0953 7 0.9774 764.7799 544.8588 932.9994 888.9432 1 0.9672 216.6042 255.3550 465.0560 484.4226 6 0.9080 215.0954 107.6485 410.3682 227.5244 1 0.6525 228.9777 251.8511 407.1204 298.6223 0 0.5964 885.4965 974.4908 936.4565 997.6136 6 0.5610 212.9760 107.7344 408.0132 209.1385 7 0.4773 885.4965 974.4908 936.4565 997.6136 6 0.4661 275.2089 107.0768 366.8892 167.7543 6 0.4610 213.0318 107.0756 403.6339 184.7287 1 0.4335 226.5723 245.9805 406.7072 277.2238 0 0.4249 266.7195 291.5344 317.8493 480.1467 6 0.3985 224.8132 202.8234 405.5809 254.7170 0 0.3559 632.3950 556.6367 675.5594 603.3470 1 0.3493 225.6750 222.2695 409.2607 297.2621 1 0.3435 225.8483 232.2662 407.9542 277.0139 1 0.3373 227.2409 248.1253 405.8658 277.3041 1 0.3178 224.8132 202.8234 405.5809 254.7170 ,test/3425.jpg
3 0.9794 161.9045 344.6725 405.9155 731.8315 0 0.3490 241.0327 227.7288 290.2561 348.9570 ,test/3426.jpg
1 0.9643 -0.5428 203.9327 545.9934 1022.8865 7 0.9546 712.0348 73.3550 927.4355 299.7938 7 0.9469 555.7194 205.7987 921.8578 533.6661 1 0.8810 237.7666 477.8063 458.2704 895.7246 1 0.8672 514.4915 457.4850 726.3116 614.9411 1 0.7475 552.4201 393.8076 859.0436 619.8007 1 0.7012 506.6602 475.3798 731.6663 643.2059 1 0.6282 513.0841 517.6327 964.6417 831.2491 1 0.5743 665.7464 511.6871 937.6638 693.7332 1 0.5372 663.7069 582.0221 751.9819 642.6218 1 0.4964 631.0864 392.3134 957.6467 682.9482 1 0.4847 507.8190 518.0289 963.9285 832.9186 1 0.4497 507.3638 478.3449 731.3721 643.9809 1 0.3717 90.1042 197.4089 390.9885 343.2234 1 0.3631 630.9070 206.9717 837.5759 379.5407 1 0.3590 509.3214 390.7852 961.2647 822.0194 1 0.3435 515.1540 392.6935 957.2641 652.7220 1 0.3363 506.0825 478.6852 732.0567 643.5252 1 0.3179 551.0718 390.2077 957.2144 621.8618 1 0.3168 512.4515 390.7178 959.6606 774.7468 ,test/3427.jpg
7 0.9890 171.8341 384.3427 701.6693 819.5839 7 0.9555 755.2019 652.0225 901.6110 760.5128 7 0.9424 607.3392 782.8338 792.0400 928.0790 7 0.5783 908.0950 747.4745 1024.4186 897.2919 ,test/3428.jpg
5 0.9865 257.3236 51.3182 697.9773 967.3036 ,test/3429.jpg
1 0.9881 221.5952 182.7811 717.8452 820.7749 ,test/3430.jpg
7 0.9592 360.4199 518.9095 752.7894 726.9589 7 0.9502 409.4185 591.1252 990.8821 857.8625 1 0.9203 272.2495 196.4200 725.2482 513.3101 6 0.9031 666.4468 458.3041 991.5378 604.0543 6 0.8649 666.7485 429.3683 938.2886 524.0128 1 0.8559 432.8088 324.0584 728.8905 528.3384 7 0.8328 835.4822 559.3392 998.8599 614.7399 1 0.8011 199.4385 540.1323 327.3845 611.6359 1 0.7847 75.3175 463.2118 448.1031 742.0062 1 0.7666 673.6970 320.0828 769.5820 478.4964 1 0.7591 560.3343 176.4087 829.0867 327.7332 1 0.7383 249.5280 466.9328 389.7621 584.8946 1 0.6317 429.0983 484.8194 704.3333 607.1441 6 0.5064 768.7386 421.7682 864.6147 459.5779 1 0.4999 118.6018 304.6204 330.9769 549.9107 6 0.3946 673.6970 320.0828 769.5820 478.4964 7 0.3540 983.9639 555.4146 1023.5339 612.7899 1 0.3362 350.2830 473.3671 405.6233 494.1549 7 0.3201 619.6173 519.6707 752.4932 608.8795 1 0.3159 968.5288 515.1278 1023.6429 586.4199 7 0.3080 410.1977 700.2745 853.3208 854.2975 7 0.3060 409.6502 679.3893 966.6501 857.3851 1 0.3029 120.1197 303.9299 406.1775 557.3625 ,test/3431.jpg
1 0.9809 70.4408 3.4610 550.2093 309.9209 0 0.9472 369.8941 55.9489 500.3839 139.0344 1 0.9301 145.7339 67.2769 945.3152 664.4680 1 0.9223 112.1809 373.9509 888.3086 716.1750 6 0.6382 145.7339 67.2769 945.3152 664.4680 ,test/3432.jpg
5 0.9784 215.8328 428.8091 517.9058 647.1133 ,test/3433.jpg
0 0.9793 240.9881 225.0531 794.2462 838.5842 ,test/3434.jpg
3 0.9682 289.3002 363.7443 556.3617 571.4666 6 0.8535 1.4423 534.9950 336.5554 1023.0092 6 0.8358 286.0178 706.1250 581.4799 1024.0197 0 0.4539 559.7387 816.1492 879.0380 1024.2091 6 0.3033 0.0936 533.5794 113.5986 940.2713 6 0.3013 559.7387 816.1492 879.0380 1024.2091 ,test/3435.jpg
0 0.9563 93.6467 373.6677 814.5340 678.6292 ,test/3436.jpg
2 0.9793 334.6875 466.3189 646.7638 746.1469 ,test/3437.jpg
0 0.9104 -2.0567 121.3955 934.8525 1022.7046 0 0.3518 5.1506 93.7968 936.2729 1065.0305 ,test/3438.jpg
3 0.9843 169.1622 153.8160 855.0500 749.9225 ,test/3439.jpg
7 0.9889 265.4088 155.0474 769.9587 714.7678 ,test/3440.jpg
7 0.9863 44.9078 337.4020 435.2151 907.8005 7 0.9850 319.7795 0.3531 884.1940 869.1457 ,test/3441.jpg
5 0.9727 184.9456 288.3397 613.2994 745.4748 0 0.9557 514.1024 190.7578 654.5721 344.4546 1 0.9372 216.9070 442.8098 484.9963 654.6181 1 0.9110 700.3920 552.6913 941.2761 615.7134 0 0.8754 229.9827 780.3907 284.1359 824.9713 2 0.8684 601.5110 657.9084 882.2645 870.8920 2 0.6770 209.4366 401.9811 312.6776 507.4066 5 0.6338 2.1518 137.2547 1025.1328 920.0068 0 0.5481 2.1518 137.2547 1025.1328 920.0068 1 0.4801 601.5110 657.9084 882.2645 870.8920 0 0.4335 239.1912 652.1677 443.4612 793.0912 1 0.3629 209.4366 401.9811 312.6776 507.4066 0 0.3077 274.2192 794.4328 360.0607 895.4207 ,test/3442.jpg
6 0.9849 365.9189 479.5640 794.6128 836.6180 7 0.8871 404.3949 199.1661 647.5236 512.4660 5 0.8173 467.0591 255.0910 575.9381 359.2579 5 0.7938 499.8875 272.5417 592.0154 428.7078 0 0.6179 455.2564 435.7350 514.9093 452.5970 0 0.5893 367.7107 527.7150 792.2458 809.9988 7 0.4264 499.8875 272.5417 592.0154 428.7078 5 0.4022 547.5856 281.2106 631.2832 392.9132 5 0.3798 404.3949 199.1661 647.5236 512.4660 0 0.3668 441.6225 681.3844 789.6727 809.0424 5 0.3235 564.5952 282.7572 625.6580 342.0435 5 0.3076 496.5884 235.0830 639.8903 439.5071 ,test/3443.jpg
5 0.9808 494.1630 181.3633 678.7783 999.0884 5 0.9789 355.3853 290.4321 497.9759 1005.9077 ,test/3444.jpg
0 0.9718 64.3232 383.0106 458.6279 542.6304 3 0.9137 708.0261 434.1425 799.8323 502.4100 ,test/3445.jpg
7 0.9863 103.1971 151.6985 585.7027 783.8800 7 0.9536 461.2555 434.8195 587.2900 715.4314 7 0.7819 406.7826 715.2730 495.4790 828.3589 5 0.7442 336.2881 269.9401 383.4017 300.6648 1 0.4670 336.2881 269.9401 383.4017 300.6648 5 0.4133 335.4643 269.7931 388.3074 320.5409 5 0.3590 355.0226 295.1159 388.9623 323.0622 0 0.3574 406.7826 715.2730 495.4790 828.3589 7 0.3487 130.3591 302.6052 157.6140 328.3710 ,test/3446.jpg
5 0.9781 183.9508 289.8222 689.1882 626.1223 ,test/3447.jpg
7 0.9830 297.7563 255.2824 753.8947 723.8744 ,test/3448.jpg
7 0.9829 34.9249 34.6990 1021.9331 678.6179 ,test/3449.jpg
1 0.9765 355.6376 282.9075 847.1266 689.2992 ,test/3450.jpg
1 0.9091 671.0455 718.9133 1024.4092 860.1259 1 0.8629 0.6146 134.9291 174.3312 370.5419 1 0.8598 -0.2027 456.7511 439.3993 669.5707 1 0.8471 818.4369 520.8859 1023.8358 597.7296 1 0.8366 414.1820 244.6947 1015.9480 631.5626 1 0.8310 413.0489 132.4993 1018.1014 631.9731 1 0.8254 0.0655 96.4699 59.8610 148.7550 1 0.8253 0.5825 593.3675 304.7426 727.0925 1 0.8178 865.3987 581.1848 1024.0294 759.1776 1 0.8167 9.9508 221.6203 401.6184 461.2161 1 0.8104 0.0152 384.1855 306.1943 546.5502 1 0.7975 737.5682 658.6210 828.6667 732.7458 1 0.7397 734.8707 484.8901 834.7050 559.2617 1 0.7328 560.9613 750.9943 634.0254 798.8500 0 0.6696 -0.3634 708.7520 160.3062 753.3135 1 0.6621 258.1351 536.2994 670.0416 898.4419 1 0.6246 939.6340 598.2249 1024.1510 659.5632 1 0.6224 335.9744 302.8695 479.0995 473.6451 1 0.6065 256.9856 539.7152 549.7910 774.9272 1 0.5953 0.2008 162.4670 58.0846 200.0524 1 0.5766 657.1367 556.2828 807.2627 665.4807 7 0.5625 -0.0726 854.9485 52.2880 912.2653 1 0.5392 387.5105 552.7450 721.3729 772.0687 1 0.5332 0.9849 654.9437 341.7542 806.5677 1 0.5246 870.1293 581.3658 996.3149 656.0984 1 0.5240 255.1299 654.6103 360.0605 748.0966 1 0.5155 359.4500 304.0105 409.6810 352.5699 1 0.5129 501.0393 555.2900 807.3237 690.2732 0 0.5104 99.0837 149.9812 173.5552 224.6110 1 0.4968 500.7897 555.6790 807.4940 751.6876 1 0.4854 52.3897 675.6284 339.8268 776.4503 1 0.4616 763.9122 581.2734 893.2283 730.3635 1 0.4500 339.7602 447.8287 439.7394 505.0748 1 0.4363 350.6235 731.0276 381.3451 753.8373 1 0.4347 333.7357 245.0878 473.4119 474.4922 1 0.4301 709.1497 691.7068 755.1259 736.0887 1 0.4298 0.0765 525.9078 44.6770 628.5637 1 0.4259 99.0837 149.9812 173.5552 224.6110 1 0.4082 156.0182 219.3025 396.6544 385.6688 1 0.4063 374.9845 515.1633 448.9575 573.8007 1 0.4057 50.0432 675.7426 339.9329 778.8636 1 0.4012 737.3414 554.7587 808.1548 580.7446 1 0.3989 400.8981 671.2873 546.0146 758.7344 1 0.3808 726.7196 541.1027 808.1279 580.1086 1 0.3785 113.4576 688.1460 338.9918 778.5315 1 0.3740 9.3676 303.1946 86.6293 372.3688 1 0.3614 24.6919 118.5882 178.0532 161.0265 7 0.3605 0.4602 140.7171 100.6234 175.5230 5 0.3599 41.6628 144.6529 100.4104 174.7086 5 0.3595 0.4602 140.7171 100.6234 175.5230 1 0.3527 506.2251 538.8496 816.2659 768.5001 1 0.3471 508.0107 495.8326 849.0312 767.9793 5 0.3465 40.2478 144.0300 100.0785 174.8531 0 0.3460 737.3414 554.7587 808.1548 580.7446 1 0.3391 0.4602 140.7171 100.6234 175.5230 1 0.3304 530.2231 556.7409 810.5099 754.8412 1 0.3293 1.4646 117.5443 178.4217 163.8764 1 0.3283 500.9467 573.5413 728.2425 756.9862 1 0.3212 207.3883 451.9085 377.8648 524.1099 1 0.3164 356.3157 305.2064 410.7527 395.7451 1 0.3157 288.8625 349.6083 381.6074 441.8809 0 0.3154 -0.0726 854.9485 52.2880 912.2653 1 0.3142 501.6349 555.3759 806.7443 689.7742 1 0.3127 541.9937 305.4983 814.2455 465.6704 1 0.3026 664.5508 488.0846 855.2636 778.9279 1 0.3019 259.3136 544.1357 834.6176 804.2943 ,test/3451.jpg
1 0.9828 0.1203 34.0336 297.7807 766.3408 1 0.9765 199.4236 244.2550 865.1635 744.5621 1 0.9292 41.6331 563.0344 537.0798 908.9941 7 0.9027 819.5344 308.0197 1023.4385 656.8849 1 0.4056 197.2203 562.9635 361.1326 763.1697 0 0.3241 970.0830 926.1395 1023.7344 1024.0306 1 0.3037 525.6880 373.2321 749.5629 535.0403 ,test/3452.jpg
2 0.9288 309.2018 432.4019 587.8923 674.6632 2 0.3925 539.2073 431.3529 600.0978 676.3689 1 0.3704 310.1883 446.8152 553.8730 664.0098 1 0.3212 379.2090 443.4351 540.6433 667.9370 2 0.3101 312.8045 432.8262 598.2746 674.2240 5 0.3094 539.2073 431.3529 600.0978 676.3689 ,test/3453.jpg
1 0.9879 165.3465 3.2276 765.4701 506.7976 0 0.9799 286.0923 774.2261 575.5295 973.2043 ,test/3454.jpg
1 0.9772 62.4508 591.9454 358.6924 970.4472 1 0.9772 267.1253 527.6454 544.6476 969.4240 7 0.9770 238.3912 210.0016 402.5793 562.6785 1 0.9593 -0.3705 254.3500 225.0681 574.7664 1 0.9463 405.4760 473.1858 609.4139 674.9393 3 0.8119 734.0360 322.0713 818.2806 363.5330 1 0.8084 615.1188 309.2067 858.7643 539.5422 1 0.6803 177.1253 843.9967 347.1210 958.7852 0 0.5679 770.1785 274.1620 859.1025 361.5868 3 0.5653 702.3702 303.0080 816.5117 364.4797 1 0.5562 176.0514 843.7011 347.5825 969.4758 5 0.5541 608.9329 505.3341 745.0922 668.5193 5 0.5503 641.0341 653.6504 675.9490 732.2814 1 0.5333 361.4904 608.2610 460.0248 784.2859 1 0.4927 1.2667 255.1686 215.1025 471.2285 3 0.4599 734.5226 325.5203 776.4313 360.0546 5 0.4179 739.6777 520.6409 878.2170 696.2286 1 0.4022 770.1785 274.1620 859.1025 361.5868 1 0.3797 39.1899 368.9856 225.2641 573.8844 1 0.3679 664.2889 233.4803 719.8500 339.6046 0 0.3545 641.0341 653.6504 675.9490 732.2814 1 0.3394 641.0341 653.6504 675.9490 732.2814 0 0.3109 715.8983 353.0125 734.8453 519.1218 ,test/3455.jpg
7 0.9834 224.9634 285.5809 892.8148 719.4431 1 0.9660 -0.1795 543.8500 251.4888 803.3007 ,test/3456.jpg
5 0.9801 151.3100 495.7242 737.4037 720.6768 ,test/3457.jpg
7 0.9589 248.0538 225.7105 699.6015 551.3278 7 0.9121 524.9152 741.2647 694.5527 925.0771 0 0.8220 234.9103 412.9507 699.7529 859.1328 0 0.6129 240.1684 643.4095 290.4948 698.7939 0 0.5925 625.9797 887.6700 696.5114 1004.9274 2 0.5515 403.6798 596.6959 486.0988 664.1361 7 0.4206 479.8510 579.9437 549.8488 620.4381 1 0.4082 403.6798 596.6959 486.0988 664.1361 0 0.4038 403.6798 596.6959 486.0988 664.1361 1 0.3884 240.1684 643.4095 290.4948 698.7939 7 0.3369 240.1684 643.4095 290.4948 698.7939 7 0.3190 403.6798 596.6959 486.0988 664.1361 0 0.3176 339.9130 832.8552 354.6404 901.1258 ,test/3458.jpg
0 0.8158 41.9387 59.4266 604.8173 817.0746 0 0.7278 512.4664 254.1362 984.9868 665.6301 1 0.6903 41.9387 59.4266 604.8173 817.0746 1 0.6490 512.4664 254.1362 984.9868 665.6301 ,test/3459.jpg
1 0.9817 499.8670 332.2782 962.9553 774.3171 1 0.9433 40.7578 48.0509 501.7810 613.2550 1 0.9291 71.2515 439.9156 542.4044 840.3459 1 0.9023 662.2372 506.1753 884.6878 592.8898 1 0.8934 506.8248 -0.2736 666.7952 96.2010 2 0.6123 407.6803 0.8513 519.4240 153.4116 2 0.5810 476.5377 166.0642 549.8558 328.3112 1 0.5772 767.4916 149.9570 860.9208 316.8722 1 0.5597 407.6803 0.8513 519.4240 153.4116 3 0.5538 817.6328 0.7548 912.1234 122.9130 7 0.5505 266.7547 0.4020 412.5360 159.8501 5 0.4766 719.3137 0.8634 803.6674 129.1319 1 0.4522 476.5377 166.0642 549.8558 328.3112 1 0.4372 209.5140 0.4309 279.4538 122.4533 1 0.4357 724.9313 149.2465 806.6055 325.7965 7 0.4305 550.5134 149.5645 669.4626 329.7524 7 0.4183 407.6803 0.8513 519.4240 153.4116 1 0.4070 636.0012 138.2212 774.6147 337.3275 1 0.4064 266.7547 0.4020 412.5360 159.8501 2 0.3883 719.3137 0.8634 803.6674 129.1319 5 0.3878 266.7547 0.4020 412.5360 159.8501 1 0.3650 210.3318 0.6286 279.5681 122.8368 7 0.3543 209.5140 0.4309 279.4538 122.4533 1 0.3512 497.0624 0.1892 668.5289 166.9093 1 0.3459 550.5134 149.5645 669.4626 329.7524 7 0.3445 210.3318 0.6286 279.5681 122.8368 5 0.3437 476.5377 166.0642 549.8558 328.3112 5 0.3372 407.6803 0.8513 519.4240 153.4116 2 0.3302 209.5140 0.4309 279.4538 122.4533 7 0.3202 636.0012 138.2212 774.6147 337.3275 ,test/3460.jpg
7 0.9849 371.0879 346.9462 772.6632 622.7128 ,test/3461.jpg
7 0.9899 251.6239 234.4996 790.4611 920.4164 0 0.3656 420.2867 792.2969 457.4034 860.9393 ,test/3462.jpg
4 0.9742 208.1689 274.5250 732.8250 669.2448 ,test/3463.jpg
1 0.9805 283.3247 175.4983 657.7754 721.2363 1 0.9511 259.1057 480.4142 713.7166 958.0245 ,test/3464.jpg
1 0.9831 143.7722 349.9000 877.5950 622.2900 ,test/3465.jpg
7 0.9900 200.5306 78.8781 687.4810 947.7914 7 0.4775 0.1460 306.2845 64.6831 421.6301 ,test/3466.jpg
7 0.9808 8.7210 356.9743 206.0318 831.5612 7 0.9775 180.2224 400.9044 315.9576 804.0361 1 0.8735 697.6877 395.8472 745.1786 511.4909 1 0.8441 656.7935 377.0229 872.9963 722.0093 1 0.8407 945.3791 332.8607 1022.7222 428.2567 1 0.7367 729.1277 390.4370 788.4698 528.4086 1 0.6876 649.8229 317.3073 974.8558 831.5905 1 0.6812 750.6934 320.1040 955.6439 590.6146 1 0.6551 866.1918 348.2759 921.0084 424.2168 1 0.6532 750.3880 280.6255 982.2187 576.3022 1 0.6283 750.3777 322.9943 947.0577 589.6797 1 0.5920 729.9384 391.0876 786.2248 529.3715 1 0.4874 911.4309 464.6790 973.5358 564.0798 1 0.4872 756.2427 368.5356 839.7020 516.3370 7 0.4726 780.2286 439.8103 835.6475 518.4282 1 0.4550 780.2286 439.8103 835.6475 518.4282 1 0.4426 761.0111 439.3120 814.6123 535.3116 1 0.4307 813.2022 397.6968 941.2890 591.8490 1 0.4217 675.3845 419.4272 714.8325 476.3553 1 0.4201 818.6984 399.1325 941.8047 595.9146 1 0.4195 752.7933 318.0241 920.9054 425.3461 1 0.4130 644.7441 410.9608 955.9963 830.9425 1 0.3716 756.3802 354.0815 970.8071 564.8413 0 0.3608 911.5096 466.8592 942.7281 519.4830 1 0.3568 948.8892 334.0277 1021.2229 396.8861 1 0.3539 757.2383 366.0575 837.6296 516.0083 0 0.3482 761.0111 439.3120 814.6123 535.3116 1 0.3406 818.5995 411.5711 841.3200 446.1125 1 0.3116 788.6343 370.1814 952.6929 585.4675 1 0.3102 656.9371 276.2963 979.3011 734.5114 0 0.3072 780.2286 439.8103 835.6475 518.4282 1 0.3072 911.5096 466.8592 942.7281 519.4830 1 0.3062 698.3022 395.9340 745.0718 509.1908 ,test/3467.jpg
0 0.9852 72.8217 295.9208 908.4370 890.1940 ,test/3468.jpg
0 0.9810 359.8663 337.1597 689.3414 551.1566 ,test/3469.jpg
5 0.9541 428.3303 312.0625 540.9448 771.6920 5 0.9398 537.6797 306.1421 653.5872 765.7637 5 0.7981 286.8123 368.9080 423.6589 744.4864 4 0.7945 700.7993 -0.0941 874.5373 74.8743 4 0.7490 286.8123 368.9080 423.6589 744.4864 5 0.7269 647.2231 319.0082 778.7773 783.8687 4 0.6933 647.2231 319.0082 778.7773 783.8687 5 0.6276 0.2509 0.5191 1018.8629 777.3232 3 0.4560 0.2509 0.5191 1018.8629 777.3232 5 0.4542 7.6366 552.7018 815.0298 794.9414 ,test/3470.jpg
0 0.8896 361.1041 364.3896 784.2202 637.7152 0 0.5143 479.3965 492.9144 762.7894 860.9919 0 0.3791 481.1151 387.9572 839.9222 864.8746 0 0.3047 372.6181 669.8162 543.8281 856.7906 ,test/3471.jpg
2 0.9874 171.4664 301.4073 674.1600 830.8690 ,test/3472.jpg
2 0.9687 346.1521 430.7291 511.6677 552.9874 2 0.9595 440.9716 383.4881 582.8156 492.4727 ,test/3473.jpg
5 0.9852 261.1964 415.6548 725.2975 744.2789 ,test/3474.jpg
0 0.9861 94.1614 280.1566 916.2986 784.8682 ,test/3475.jpg
7 0.9826 90.8192 61.0523 734.3531 1020.4377 7 0.9788 0.1364 251.7724 255.7484 736.0229 1 0.9687 610.6236 119.6937 884.9066 406.7471 0 0.6521 697.5515 401.2413 837.0883 588.2408 0 0.6191 710.9698 467.5248 835.2349 589.4280 1 0.3608 715.6906 346.6873 856.5587 407.7685 0 0.3457 698.1804 402.0893 780.5712 490.7168 ,test/3476.jpg
0 0.9813 348.2308 224.0593 605.8470 546.7940 ,test/3477.jpg
0 0.9698 401.8933 336.3074 682.9713 727.4489 0 0.8966 1.1630 594.1096 274.7010 1022.1140 ,test/3478.jpg
0 0.9871 351.4081 231.7678 917.9202 789.1672 ,test/3479.jpg
2 0.8728 481.3505 357.9184 637.9109 471.5368 1 0.7040 955.9694 669.5222 1010.8105 699.1039 ,test/3480.jpg
7 0.9858 248.5227 572.4487 606.7849 903.7704 7 0.9715 616.6624 846.1553 931.0621 1023.9039 1 0.9683 240.6644 0.1891 487.0156 544.9514 1 0.9356 774.4216 70.2299 1007.5886 108.6721 1 0.9242 452.6491 252.4935 584.7883 376.0767 1 0.8829 267.1610 327.9290 586.4609 673.5405 1 0.8325 464.7258 334.8777 596.5720 473.2474 1 0.7508 451.5925 466.7315 543.4513 537.0102 0 0.4149 267.0001 175.8800 329.9311 479.6765 1 0.4064 353.3631 451.6586 488.5581 546.2635 1 0.3955 268.8795 59.7601 453.6831 438.3833 1 0.3811 392.9029 450.7433 546.0275 543.9228 1 0.3242 357.2404 448.8728 543.6342 543.0297 0 0.3183 278.6997 627.7053 330.0147 645.6035 1 0.3049 452.9112 449.8417 543.8428 535.1846 ,test/3481.jpg
5 0.9798 336.8757 482.1532 514.8426 659.0543 0 0.9692 422.5335 336.1864 626.9315 547.0229 0 0.8602 319.2084 24.3133 403.9968 151.5109 7 0.4533 727.5469 639.3615 803.7864 698.5804 7 0.3095 728.1564 640.1693 769.9255 697.7982 ,test/3482.jpg
7 0.9855 269.5128 168.5351 750.3687 749.7996 ,test/3483.jpg
5 0.9833 357.4629 109.3952 737.9675 679.8960 ,test/3484.jpg
0 0.9859 195.7106 259.3688 750.9069 697.1326 ,test/3485.jpg
1 0.8157 276.6219 392.1445 808.3788 813.1977 1 0.7865 753.7985 408.1976 849.5894 779.6300 1 0.5132 324.6951 237.5352 835.3070 627.3777 1 0.4220 321.4987 239.3600 835.2341 775.5567 1 0.4063 269.6302 503.3947 306.6989 641.3729 1 0.3843 320.9078 238.8275 836.0321 786.5057 0 0.3099 466.4283 277.5840 635.0334 725.8759 1 0.3098 304.8267 396.1016 831.6748 781.3420 1 0.3078 324.4550 240.6394 831.5976 652.4438 1 0.3038 326.8277 237.7674 841.1765 778.2180 ,test/3486.jpg
7 0.9899 206.7780 181.3989 814.6333 945.2240 ,test/3487.jpg
7 0.9776 168.0282 639.6813 463.4019 908.2428 1 0.9746 593.5960 0.1157 862.5573 275.2631 7 0.9666 365.1190 199.2588 526.9675 524.9358 6 0.9614 536.2944 570.4462 747.9167 917.9025 6 0.9566 829.8090 53.7971 1024.0510 248.4480 6 0.9529 836.2625 186.9813 1024.1361 381.2196 7 0.9440 514.4502 275.1373 643.7968 569.0098 6 0.9381 626.8006 431.2678 839.0068 660.0905 6 0.9221 867.1630 372.2507 1023.5143 502.3591 6 0.9114 616.4565 211.3475 921.9958 375.2732 6 0.8829 675.6807 609.0132 874.3964 788.3348 1 0.8718 501.3262 130.9741 626.2267 350.0628 6 0.8608 617.1177 263.9931 910.1370 487.0858 7 0.8452 350.6495 515.9802 537.1418 725.5696 6 0.8144 617.6839 264.1377 910.2739 486.0354 5 0.8083 354.9547 465.8657 475.1963 551.9393 6 0.6115 635.1430 432.3653 841.1868 549.4347 0 0.5672 542.7496 671.5057 698.9879 799.9145 6 0.5336 619.6448 261.4227 896.1670 403.1911 0 0.4569 821.6720 148.8613 844.5734 204.7695 6 0.4484 713.1863 369.3580 896.1835 404.4722 7 0.4134 713.1863 369.3580 896.1835 404.4722 7 0.3852 821.6720 148.8613 844.5734 204.7695 1 0.3823 638.8244 0.2383 859.8254 148.6678 1 0.3784 359.2338 410.7766 383.9466 464.5975 6 0.3503 798.7761 696.1606 871.5104 776.4808 0 0.3481 350.6495 515.9802 537.1418 725.5696 6 0.3440 897.7018 371.3741 1023.5521 439.8275 6 0.3303 897.2148 371.2858 1023.8390 439.5386 6 0.3284 992.7035 172.2280 1023.7644 243.1981 6 0.3017 897.1731 371.1426 1023.6155 439.6697 ,test/3488.jpg
